unit_id,original_gap,median_rotated_gap,median_rescue,gap_decreased_seeds,sign_inverted_seeds,median_P_state_change_R,median_P_state_change_C,median_Oq_change_R,median_Oq_change_C,UNIT_V_RESCUE_POSITIVE,UNIT_VALID,confounded_runs,invalid_runs
test/algebra/1332.json|128,0.00011275143261781843,-0.00020764831739827685,2.8416468042625542,4,4,1.0000001054864374,1.000001101379301,1.0912965492676743,0.5505961205721432,True,True,0,0
test/algebra/1332.json|256,0.0003795780617802242,-0.00022266065115103255,1.5866004202670507,4,4,1.000000176583233,1.0000014409175004,1.061288661100058,0.6950634415394643,True,True,0,0
test/algebra/1332.json|64,0.0001372658041875614,-0.0001788822338012929,2.303181324415548,4,4,0.9999996242870859,0.9999979258733998,1.0704522118495858,0.5579374325407128,True,True,0,0
test/counting_and_probability/119.json|128,0.0001341288627442277,-0.00033806062318974666,3.520416663145671,4,4,0.9999998172579911,0.9999990699950079,1.0769859575239908,0.5746007905990894,True,True,0,0
test/counting_and_probability/119.json|256,7.126482845690592e-05,-0.00028975335385702,5.065867498247994,3,3,1.000000253867486,1.0000027785524641,1.0655674790601326,0.5703195664928975,True,True,0,0
test/counting_and_probability/119.json|64,0.00016225074899729448,-0.00010055408428058182,1.6197449582344523,4,3,0.9999999481005051,1.0000011027786118,1.1021556960032597,0.5061851577395544,True,True,2,0
test/geometry/477.json|128,0.00037516142027892445,-0.0005809492607127507,2.5485314527605105,4,4,1.0000001019549978,1.0000009002189092,1.0881675755890465,0.5420444788706105,True,True,0,0
test/geometry/477.json|256,0.0002275728723081093,-0.001467094882969508,7.446703693823906,4,4,0.9999998377780067,0.999999962902743,1.0708222251518191,0.5864579883780554,True,True,0,0
test/geometry/477.json|64,0.00024249040249428556,-0.0013036086822410674,6.375918648557108,4,4,1.0000000326415168,1.000000321652819,1.0968824762989335,0.6114397064021884,True,True,0,0
