unit_id,Oq_R_over_C,S_R_over_C,F_R_over_C,KL_R_over_C
test/algebra/1332.json|64,1.1748089123884773,0.6381062520729107,0.8457374389879175,2.214087732258119
test/algebra/1332.json|128,1.494766334716329,1.0236867575269284,1.585889700441272,1.7042398327707702
test/algebra/1332.json|256,1.8308293203413266,1.2041800496009192,1.6788202704189283,4.587599885364681
test/counting_and_probability/119.json|64,1.0016539714254882,0.8376745683177561,0.8987130325389969,1.976873102173301
test/counting_and_probability/119.json|128,1.193664804067655,0.9523232635009382,0.9556632606113136,2.7511410450417624
test/counting_and_probability/119.json|256,1.4974425844623054,1.0868305300614383,1.5187743197824408,1.562141794231476
test/geometry/477.json|64,0.9768715065616855,0.9268882519955055,0.8902031571314027,2.1219973083601804
test/geometry/477.json|128,1.291245838715231,0.9296820235722136,1.236217802442921,2.047299228079059
test/geometry/477.json|256,1.6729124376862958,0.8569387015587574,1.367342286365407,1.44871977858284
