unit_id,R_KL_AUC,C_KL_AUC,R_minus_C_KL_AUC,R_raw_persistence_h32,C_raw_persistence_h32,R_over_C_raw_persistence,R_functional_survival_h32,C_functional_survival_h32,R_over_C_functional_survival,R_toxicity_h32,C_toxicity_h32,R_over_C_toxicity,R_toxicity_growth,C_toxicity_growth,R_raw_less_C,R_func_survival_greater_C,R_toxicity_greater_C,raw_func_survival_reversal,raw_toxicity_reversal
test/algebra/1332.json|64,0.000302432203842581,1.9966144983769268e-05,0.00028246605885881175,0.9357097522480712,0.8154017783542471,1.147544409500183,1.344624516408902,1.052944089184344,1.2770141645880069,0.5886950950057033,0.4784337470008119,1.2304631491713602,1.4370102621838914,1.2913193435846873,False,True,True,False,False
test/algebra/1332.json|128,0.0012551887988861202,1.916077101297986e-05,0.0012360280278731403,0.7407503169622887,0.8503679136301283,0.871093917219001,1.1216341897441564,1.3160392547445812,0.8522801927826936,0.5297972888114014,0.522289907924729,1.014373972714671,1.5141865808994472,1.5476116086314047,True,False,True,False,True
test/algebra/1332.json|256,0.0025825564994761407,4.705916343209335e-06,0.0025778505831329313,0.8737963485684033,0.8882742974717663,0.9837010381302776,2.5007559182927603,2.9844451381071186,0.837929934231602,0.9672013144502121,0.8456609644438138,1.1437223132147183,2.861943658134352,3.359823814099901,True,False,True,False,True
test/counting_and_probability/119.json|64,0.00660399552839408,0.00029410247920174423,0.0063098930491923355,0.6657507855375172,0.7726177476566469,0.8616819734673202,0.9556015187395068,1.2045709677781005,0.7933127597300262,0.5692307477913243,0.6303020051061414,0.9031079437777833,1.4353742263567808,1.559077527573301,True,False,False,False,False
test/counting_and_probability/119.json|128,1.535959500666349e-06,5.16652493010028e-08,1.4842942513653462e-06,0.8284099540153039,0.8835333280904333,0.9376103058894176,1.0164172239886604,1.0778699402773004,0.9429868910958095,0.37100793906748436,0.3613385216252415,1.0267599961325038,1.22694955445573,1.219953912326366,True,False,True,False,True
test/counting_and_probability/119.json|256,0.0002378772798497916,0.0001374440585862494,0.00010043322126354219,0.8796957207272655,0.8835112569959427,0.9956813948441968,8.736749437683498,2.6223165498115777,3.3316913773464654,3.6310994399249985,1.1494438115151906,3.159005602140172,9.931558414811585,2.9680624089867504,True,True,True,True,True
test/geometry/477.json|64,0.00024775954616140794,0.00023881932594746073,8.940220213947208e-06,0.7536957867545976,0.8481123224046857,0.8886744913889779,0.945977791706627,1.0524724578867066,0.8988147714622265,0.5347062471061538,0.5165468683844484,1.0351553360055508,1.2551188534275695,1.2409588094423976,True,False,True,False,True
test/geometry/477.json|128,0.0002007288724184621,8.945050448293048e-05,0.00011127836793553163,0.7785602684855918,0.8824775290416538,0.8822437318378005,1.146558578252537,1.0730548489428842,1.0684995080922435,0.6836765618511594,0.5322321512618822,1.284545776178552,1.472665154722711,1.2159571361622092,True,True,True,True,True
test/geometry/477.json|256,0.0001915903749549435,0.0001770852768145608,1.45050981403827e-05,0.7830314466474434,0.8781081301467848,0.8917255401287082,0.7555823703291679,1.0819625008301628,0.6983443231615976,0.5075200954533475,0.5095157342880022,0.9960832635748934,0.9649451162694227,1.2321517859619828,True,False,False,False,False
